17456	0.287500000	0.703751939
17457	0.300000000	0.704041891
17458	0.312500000	0.704316581
17459	0.325000000	0.704575587
17460	0.337500000	0.704818508
17461	0.350000000	0.705044970
17462	0.362500000	0.705254623
17463	0.375000000	0.705447146
17464	0.387500000	0.705622240
17465	0.400000000	0.705779635
17466	0.412500000	0.705919090
17467	0.425000000	0.706040388
17468	0.437500000	0.706143344
17469	0.450000000	0.706227798
17470	0.462500000	0.706293619
17471	0.475000000	0.706340707
17472	0.487500000	0.706368989
17473	0.500000000	0.706378421
17474	0.512500000	0.706368989
17475	0.525000000	0.706340707
17476	0.537500000	0.706293619
17477	0.550000000	0.706227798
17478	0.562500000	0.706143344
17479	0.575000000	0.706040388
17480	0.587500000	0.705919090
17481	0.600000000	0.705779635
17482	0.612500000	0.705622240
17483	0.625000000	0.705447146
17484	0.637500000	0.705254623
17485	0.650000000	0.705044970
17486	0.662500000	0.704818508
17487	0.675000000	0.704575587
17488	0.687500000	0.704316581
17489	0.700000000	0.704041891
17490	0.712500000	0.703751939
17491	0.725000000	0.703447172
17492	0.737500000	0.703128061
17493	0.750000000	0.702795097
17494	0.762500000	0.702448795
17495	0.775000000	0.702089687
17496	0.787500000	0.701718328
17497	0.800000000	0.701335290
17498	0.812500000	0.700941164
17499	0.825000000	0.700536558
17500	0.837500000	0.700122095
17501	0.850000000	0.699698414
17502	0.862500000	0.699266169
17503	0.875000000	0.698826027
17504	0.887500000	0.698378665
17505	0.900000000	0.697924775
17506	0.912500000	0.697465054
17507	0.925000000	0.697000214
17508	0.937500000	0.696530969
17509	0.950000000	0.696058044
17510	0.962500000	0.695582169
17511	0.975000000	0.695104076
17512	0.987500000	0.694624502
17513	1.000000000	0.694144189
17514	1.012500000	0.694144189
17515	1.025000000	0.694144189
17516	1.037500000	0.694144189
17517	1.050000000	0.694144189
17518	1.062500000	0.694144189
17519	1.075000000	0.694144189
17520	1.087500000	0.694144189
17521	1.100000000	0.694144189
17522	1.112500000	0.694144189
17523	1.125000000	0.694144189
17524	1.137500000	0.694144189
17525	1.150000000	0.694144189
17526	1.162500000	0.694144189
17527	1.175000000	0.694144189
17528	1.187500000	0.694144189
17529	1.200000000	0.694144189
17530	1.212500000	0.694144189
17531	1.225000000	0.694144189
17532	1.237500000	0.694144189
17533	1.250000000	0.694144189
17534	1.262500000	0.694144189
17535	1.275000000	0.694144189
17536	1.287500000	0.694144189
17537	1.300000000	0.694144189
17538	1.312500000	0.694144189
17539	1.325000000	0.694144189
17540	1.337500000	0.694144189
17541	1.350000000	0.694144189
17542	1.362500000	0.694144189
17543	1.375000000	0.694144189
17544	1.387500000	0.694144189
17545	1.400000000	0.694144189
17546	1.412500000	0.694144189
17547	1.425000000	0.694144189
17548	1.437500000	0.694144189
17549	1.450000000	0.694144189
17550	1.462500000	0.694144189
17551	1.475000000	0.694144189
17552	1.487500000	0.694144189
17553	1.500000000	0.694144189
17554	1.512500000	0.694144189
17555	1.525000000	0.694144189
17556	1.537500000	0.694144189
17557	1.550000000	0.694144189
17558	1.562500000	0.694144189
17559	1.575000000	0.694144189
17560	1.587500000	0.694144189
17561	1.600000000	0.694144189
17562	1.612500000	0.694144189
17563	1.625000000	0.694144189
17564	1.637500000	0.694144189
17565	1.650000000	0.694144189
17566	1.662500000	0.694144189
17567	1.675000000	0.694144189
17568	1.687500000	0.694144189
17569	1.700000000	0.694144189
17570	1.712500000	0.694144189
17571	1.725000000	0.694144189
17572	1.737500000	0.694144189
17573	1.750000000	0.694144189
17574	1.762500000	0.694144189
17575	1.775000000	0.694144189
17576	1.787500000	0.694144189
17577	1.800000000	0.694144189
17578	1.812500000	0.694144189
17579	1.825000000	0.694144189
17580	1.837500000	0.694144189
17581	1.850000000	0.694144189
17582	1.862500000	0.694144189
17583	1.875000000	0.694144189
17584	1.887500000	0.694144189
17585	1.900000000	0.694144189
17586	1.912500000	0.694144189
17587	1.925000000	0.694144189
17588	1.937500000	0.694144189
17589	1.950000000	0.694144189
17590	1.962500000	0.694144189
17591	1.975000000	0.694144189
17592	1.987500000	0.694144189
17593	2.000000000	0.694144189
17594	-1.000000000	0.726751371
17595	-0.987500000	0.726751371
17596	-0.975000000	0.726751371
17597	-0.962500000	0.726751371
17598	-0.950000000	0.726751371
17599	-0.937500000	0.726751371
17600	-0.925000000	0.726751371
17601	-0.912500000	0.726751371
17602	-0.900000000	0.726751371
17603	-0.887500000	0.726751371
17604	-0.875000000	0.726751371
17605	-0.862500000	0.726751371
17606	-0.850000000	0.726751371
17607	-0.837500000	0.726751371
17608	-0.825000000	0.726751371
17609	-0.812500000	0.726751371
17610	-0.800000000	0.726751371
17611	-0.787500000	0.726751371
17612	-0.775000000	0.726751371
17613	-0.762500000	0.726751371
17614	-0.750000000	0.726751371
17615	-0.737500000	0.726751371
17616	-0.725000000	0.726751371
17617	-0.712500000	0.726751371
17618	-0.700000000	0.726751371
17619	-0.687500000	0.726751371
17620	-0.675000000	0.726751371
17621	-0.662500000	0.726751371
17622	-0.650000000	0.726751371
17623	-0.637500000	0.726751371
17624	-0.625000000	0.726751371
17625	-0.612500000	0.726751371
17626	-0.600000000	0.726751371
17627	-0.587500000	0.726751371
17628	-0.575000000	0.726751371
17629	-0.562500000	0.726751371
17630	-0.550000000	0.726751371
17631	-0.537500000	0.726751371
17632	-0.525000000	0.726751371
17633	-0.512500000	0.726751371
17634	-0.500000000	0.726751371
17635	-0.487500000	0.726751371
17636	-0.475000000	0.726751371
17637	-0.462500000	0.726751371
17638	-0.450000000	0.726751371
17639	-0.437500000	0.726751371
17640	-0.425000000	0.726751371
17641	-0.412500000	0.726751371
17642	-0.400000000	0.726751371
17643	-0.387500000	0.726751371
17644	-0.375000000	0.726751371
17645	-0.362500000	0.726751371
17646	-0.350000000	0.726751371
17647	-0.337500000	0.726751371
17648	-0.325000000	0.726751371
17649	-0.312500000	0.726751371
17650	-0.300000000	0.726751371
17651	-0.287500000	0.726751371
17652	-0.275000000	0.726751371
17653	-0.262500000	0.726751371
17654	-0.250000000	0.726751371
17655	-0.237500000	0.726751371
17656	-0.225000000	0.726751371
17657	-0.212500000	0.726751371
17658	-0.200000000	0.726751371
17659	-0.187500000	0.726751371
17660	-0.175000000	0.726751371
17661	-0.162500000	0.726751371
17662	-0.150000000	0.726751371
17663	-0.137500000	0.726751371
17664	-0.125000000	0.726751371
17665	-0.112500000	0.726751371
17666	-0.100000000	0.726751371
17667	-0.087500000	0.726751371
17668	-0.075000000	0.726751371
17669	-0.062500000	0.726751371
17670	-0.050000000	0.726751371
17671	-0.037500000	0.726751371
17672	-0.025000000	0.726751371
17673	-0.012500000	0.726751371
17674	0.000000000	0.726751371
17675	0.012500000	0.727180478
17676	0.025000000	0.727608924
17677	0.037500000	0.728036048
17678	0.050000000	0.728461191
17679	0.062500000	0.728883697
17680	0.075000000	0.729302916
17681	0.087500000	0.729718200
17682	0.100000000	0.730128910
17683	0.112500000	0.730534411
17684	0.125000000	0.730934080
17685	0.137500000	0.731327299
17686	0.150000000	0.731713462
17687	0.162500000	0.732091974
17688	0.175000000	0.732462251
17689	0.187500000	0.732823723
17690	0.200000000	0.733175831
17691	0.212500000	0.733518034
17692	0.225000000	0.733849802
17693	0.237500000	0.734170626
17694	0.250000000	0.734480009
17695	0.262500000	0.734777476
17696	0.275000000	0.735062566
17697	0.287500000	0.735334842
17698	0.300000000	0.735593882
17699	0.312500000	0.735839288
17700	0.325000000	0.736070681
17701	0.337500000	0.736287704
17702	0.350000000	0.736490023
17703	0.362500000	0.736677326
17704	0.375000000	0.736849323
17705	0.387500000	0.737005751
17706	0.400000000	0.737146366
17707	0.412500000	0.737270954
17708	0.425000000	0.737379321
17709	0.437500000	0.737471300
17710	0.450000000	0.737546750
17711	0.462500000	0.737605555
17712	0.475000000	0.737647623
17713	0.487500000	0.737672889
17714	0.500000000	0.737681316
17715	0.512500000	0.737672889
17716	0.525000000	0.737647623
17717	0.537500000	0.737605555
17718	0.550000000	0.737546750
17719	0.562500000	0.737471300
17720	0.575000000	0.737379321
17721	0.587500000	0.737270954
17722	0.600000000	0.737146366
17723	0.612500000	0.737005751
17724	0.625000000	0.736849323
17725	0.637500000	0.736677326
17726	0.650000000	0.736490023
17727	0.662500000	0.736287704
17728	0.675000000	0.736070681
17729	0.687500000	0.735839288
17730	0.700000000	0.735593882
17731	0.712500000	0.735334842
17732	0.725000000	0.735062566
17733	0.737500000	0.734777476
17734	0.750000000	0.734480009
17735	0.762500000	0.734170626
17736	0.775000000	0.733849802
17737	0.787500000	0.733518034
17738	0.800000000	0.733175831
17739	0.812500000	0.732823723
17740	0.825000000	0.732462251
17741	0.837500000	0.732091974
17742	0.850000000	0.731713462
17743	0.862500000	0.731327299
17744	0.875000000	0.730934080
17745	0.887500000	0.730534411
17746	0.900000000	0.730128910
17747	0.912500000	0.729718200
17748	0.925000000	0.729302916
17749	0.937500000	0.728883697
17750	0.950000000	0.728461191
17751	0.962500000	0.728036048
17752	0.975000000	0.727608924
17753	0.987500000	0.727180478
17754	1.000000000	0.726751371
17755	1.012500000	0.726751371
17756	1.025000000	0.726751371
17757	1.037500000	0.726751371
17758	1.050000000	0.726751371
17759	1.062500000	0.726751371
17760	1.075000000	0.726751371
17761	1.087500000	0.726751371
17762	1.100000000	0.726751371
17763	1.112500000	0.726751371
17764	1.125000000	0.726751371
17765	1.137500000	0.726751371
17766	1.150000000	0.726751371
17767	1.162500000	0.726751371
17768	1.175000000	0.726751371
17769	1.187500000	0.726751371
17770	1.200000000	0.726751371
17771	1.212500000	0.726751371
17772	1.225000000	0.726751371
17773	1.237500000	0.726751371
17774	1.250000000	0.726751371
17775	1.262500000	0.726751371
17776	1.275000000	0.726751371
17777	1.287500000	0.726751371
17778	1.300000000	0.726751371
17779	1.312500000	0.726751371
17780	1.325000000	0.726751371
17781	1.337500000	0.726751371
17782	1.350000000	0.726751371
17783	1.362500000	0.726751371
17784	1.375000000	0.726751371
17785	1.387500000	0.726751371
17786	1.400000000	0.726751371
17787	1.412500000	0.726751371
17788	1.425000000	0.726751371
17789	1.437500000	0.726751371
17790	1.450000000	0.726751371
17791	1.462500000	0.726751371
17792	1.475000000	0.726751371
17793	1.487500000	0.726751371
17794	1.500000000	0.726751371
17795	1.512500000	0.726751371
17796	1.525000000	0.726751371
17797	1.537500000	0.726751371
17798	1.550000000	0.726751371
17799	1.562500000	0.726751371
17800	1.575000000	0.726751371
17801	1.587500000	0.726751371
17802	1.600000000	0.726751371
17803	1.612500000	0.726751371
17804	1.625000000	0.726751371
17805	1.637500000	0.726751371
17806	1.650000000	0.726751371
17807	1.662500000	0.726751371
17808	1.675000000	0.726751371
17809	1.687500000	0.726751371
17810	1.700000000	0.726751371
17811	1.712500000	0.726751371
17812	1.725000000	0.726751371
17813	1.737500000	0.726751371
17814	1.750000000	0.726751371
17815	1.762500000	0.726751371
17816	1.775000000	0.726751371
17817	1.787500000	0.726751371
17818	1.800000000	0.726751371
17819	1.812500000	0.726751371
17820	1.825000000	0.726751371
17821	1.837500000	0.726751371
17822	1.850000000	0.726751371
17823	1.862500000	0.726751371
17824	1.875000000	0.726751371
17825	1.887500000	0.726751371
17826	1.900000000	0.726751371
17827	1.912500000	0.726751371
17828	1.925000000	0.726751371
17829	1.937500000	0.726751371
17830	1.950000000	0.726751371
17831	1.962500000	0.726751371
17832	1.975000000	0.726751371
17833	1.987500000	0.726751371
17834	2.000000000	0.726751371
17835	-1.000000000	0.760825876
17836	-0.987500000	0.760825876
17837	-0.975000000	0.760825876
17838	-0.962500000	0.760825876
17839	-0.950000000	0.760825876
17840	-0.937500000	0.760825876
17841	-0.925000000	0.760825876
17842	-0.912500000	0.760825876
17843	-0.900000000	0.760825876
17844	-0.887500000	0.760825876
17845	-0.875000000	0.760825876
17846	-0.862500000	0.760825876
17847	-0.850000000	0.760825876
17848	-0.837500000	0.760825876
17849	-0.825000000	0.760825876
17850	-0.812500000	0.760825876
17851	-0.800000000	0.760825876
17852	-0.787500000	0.760825876
17853	-0.775000000	0.760825876
17854	-0.762500000	0.760825876
17855	-0.750000000	0.760825876
17856	-0.737500000	0.760825876
17857	-0.725000000	0.760825876
17858	-0.712500000	0.760825876
17859	-0.700000000	0.760825876
17860	-0.687500000	0.760825876
17861	-0.675000000	0.760825876
17862	-0.662500000	0.760825876
17863	-0.650000000	0.760825876
17864	-0.637500000	0.760825876
17865	-0.625000000	0.760825876
17866	-0.612500000	0.760825876
17867	-0.600000000	0.760825876
17868	-0.587500000	0.760825876
17869	-0.575000000	0.760825876
17870	-0.562500000	0.760825876
17871	-0.550000000	0.760825876
17872	-0.537500000	0.760825876
17873	-0.525000000	0.760825876
17874	-0.512500000	0.760825876
17875	-0.500000000	0.760825876
17876	-0.487500000	0.760825876
17877	-0.475000000	0.760825876
17878	-0.462500000	0.760825876
17879	-0.450000000	0.760825876
17880	-0.437500000	0.760825876
17881	-0.425000000	0.760825876
17882	-0.412500000	0.760825876
17883	-0.400000000	0.760825876
17884	-0.387500000	0.760825876
17885	-0.375000000	0.760825876
17886	-0.362500000	0.760825876
17887	-0.350000000	0.760825876
17888	-0.337500000	0.760825876
17889	-0.325000000	0.760825876
17890	-0.312500000	0.760825876
17891	-0.300000000	0.760825876
17892	-0.287500000	0.760825876
17893	-0.275000000	0.760825876
17894	-0.262500000	0.760825876
17895	-0.250000000	0.760825876
17896	-0.237500000	0.760825876
17897	-0.225000000	0.760825876
17898	-0.212500000	0.760825876
17899	-0.200000000	0.760825876
17900	-0.187500000	0.760825876
17901	-0.175000000	0.760825876
17902	-0.162500000	0.760825876
17903	-0.150000000	0.760825876
17904	-0.137500000	0.760825876
17905	-0.125000000	0.760825876
17906	-0.112500000	0.760825876
17907	-0.100000000	0.760825876
17908	-0.087500000	0.760825876
17909	-0.075000000	0.760825876
17910	-0.062500000	0.760825876
17911	-0.050000000	0.760825876
17912	-0.037500000	0.760825876
17913	-0.025000000	0.760825876
17914	-0.012500000	0.760825876
17915	0.000000000	0.760825876
17916	0.012500000	0.761201473
17917	0.025000000	0.761576491
17918	0.037500000	0.761950352
17919	0.050000000	0.762322479
17920	0.062500000	0.762692298
17921	0.075000000	0.763059240
17922	0.087500000	0.763422737
17923	0.100000000	0.763782231
17924	0.112500000	0.764137166
17925	0.125000000	0.764486995
17926	0.137500000	0.764831179
17927	0.150000000	0.765169187
17928	0.162500000	0.765500498
17929	0.175000000	0.765824601
17930	0.187500000	0.766140997
17931	0.200000000	0.766449197
17932	0.212500000	0.766748726
17933	0.225000000	0.767039123
17934	0.237500000	0.767319939
17935	0.250000000	0.767590742
17936	0.262500000	0.767851114
17937	0.275000000	0.768100653
17938	0.287500000	0.768338976
17939	0.300000000	0.768565713
17940	0.312500000	0.768780517
17941	0.325000000	0.768983055
17942	0.337500000	0.769173015
17943	0.350000000	0.769350104
17944	0.362500000	0.769514050
17945	0.375000000	0.769664599
17946	0.387500000	0.769801520
17947	0.400000000	0.769924600
17948	0.412500000	0.770033651
17949	0.425000000	0.770128505
17950	0.437500000	0.770209014
17951	0.450000000	0.770275056
17952	0.462500000	0.770326527
17953	0.475000000	0.770363349
17954	0.487500000	0.770385465
17955	0.500000000	0.770392841
17956	0.512500000	0.770385465
17957	0.525000000	0.770363349
17958	0.537500000	0.770326527
17959	0.550000000	0.770275056
17960	0.562500000	0.770209014
17961	0.575000000	0.770128505
17962	0.587500000	0.770033651
17963	0.600000000	0.769924600
17964	0.612500000	0.769801520
17965	0.625000000	0.769664599
17966	0.637500000	0.769514050
17967	0.650000000	0.769350104
17968	0.662500000	0.769173015
17969	0.675000000	0.768983055
17970	0.687500000	0.768780517
17971	0.700000000	0.768565713
17972	0.712500000	0.768338976
17973	0.725000000	0.768100653
17974	0.737500000	0.767851114
17975	0.750000000	0.767590742
17976	0.762500000	0.767319939
17977	0.775000000	0.767039123
17978	0.787500000	0.766748726
17979	0.800000000	0.766449197
17980	0.812500000	0.766140997
17981	0.825000000	0.765824601
17982	0.837500000	0.765500498
17983	0.850000000	0.765169187
17984	0.862500000	0.764831179
17985	0.875000000	0.764486995
17986	0.887500000	0.764137166
17987	0.900000000	0.763782231
17988	0.912500000	0.763422737
17989	0.925000000	0.763059240
17990	0.937500000	0.762692298
17991	0.950000000	0.762322479
17992	0.962500000	0.761950352
17993	0.975000000	0.761576491
17994	0.987500000	0.761201473
17995	1.000000000	0.760825876
17996	1.012500000	0.760825876
17997	1.025000000	0.760825876
17998	1.037500000	0.760825876
17999	1.050000000	0.760825876
18000	1.062500000	0.760825876
18001	1.075000000	0.760825876
18002	1.087500000	0.760825876
18003	1.100000000	0.760825876
18004	1.112500000	0.760825876
18005	1.125000000	0.760825876
18006	1.137500000	0.760825876
18007	1.150000000	0.760825876
18008	1.162500000	0.760825876
18009	1.175000000	0.760825876
18010	1.187500000	0.760825876
18011	1.200000000	0.760825876
18012	1.212500000	0.760825876
18013	1.225000000	0.760825876
18014	1.237500000	0.760825876
18015	1.250000000	0.760825876
18016	1.262500000	0.760825876
18017	1.275000000	0.760825876
18018	1.287500000	0.760825876
18019	1.300000000	0.760825876
18020	1.312500000	0.760825876
18021	1.325000000	0.760825876
18022	1.337500000	0.760825876
18023	1.350000000	0.760825876
18024	1.362500000	0.760825876
18025	1.375000000	0.760825876
18026	1.387500000	0.760825876
18027	1.400000000	0.760825876
